157.7629306081588 106.9128023882526 67.98236899485747 -49.64195439461501 -36.82888949725914 28.25098900027932 -22.17595047222623 19.57577490930587 16.24378483614712 12.85271045526479 -10.29262571141721 1.021169540462196 -8.032183174218545 6.233542752831378 -4.519662385106467 -3.340555308295516 2.477571213922911 1.822883827138179 -1.352269541222365 0.08265472954869994 1.077955507839665 0.8634969642952126 -0.7018404418132032 -0.5805611038763894 -0.4728254838847904 -0.3799828169352966 -0.01414118762570031 -0.2980989726428991 0.2331734695959081 0.1800019416417916 -0.1392367116303074 -0.106111309275723 -0.02465047832282129 0.08979292552311702 0.07511061242937908 0.06352388556811939 -0.004295315992729799 -0.05480453475177911 -0.04618582600153977 -0.037497826230987 0.02918311504539181 0.004077836129088741 -0.02390319299612243 -0.01837910739260974 -0.01507979534043337 -0.0005933928623563968 0.01390350031401778 -0.01289432338778647 -0.01232637580554773 -0.0004191020611442007 0.01236536414184962 0.01095092084740859 0.008735370464540123 0.001312321259206724 0.007075053016892669 -0.004217060624937643 0.001801815209254631 -0.001550033245071452 -0.001055244250609155 1.720295320274163e-05 0.0002738416238930787 -0.0003845949564581093 0.001419914831531394 0.00269770878831333
157.8062838630682 106.9439196082714 68.00208623704933 -49.6564569254678 -36.83958957309247 28.25923519839879 -22.18240173175473 19.58148201408122 16.24851148895962 12.85645511666456 -10.29562140078703 1.021466950404887 -8.03452190791652 6.235357192797628 -4.520978688396219 -3.341527504841203 2.478293044000145 1.823414475123058 -1.352663533616552 0.08267884497953283 1.078269327487045 0.8637484632524428 -0.7020446662327912 -0.5807301328681155 -0.4729630361077868 -0.3800934281051783 -0.01414530413550661 -0.2981857096826468 0.2332413581435278 0.1800543387948745 -0.1392772713090716 -0.1061422032034772 -0.02465765502008193 0.08981908457790665 0.07513247357804098 0.06354238072549648 -0.0042965631090956 -0.0548204797073172 -0.04619926761289409 -0.03750873506567083 0.02919161266223931 0.004079023054472128 -0.02391015066230671 -0.01838446430323947 -0.01508418806005652 -0.0005935666979955095 0.01390755275166724 -0.01289807694496365 -0.01232996407034571 -0.0004192257960037943 0.01236895947135015 0.01095410562500642 0.008737908580242815 0.001312703037976408 0.007077111028446275 -0.004218287097603321 0.001802342263112028 -0.001550483241430216 -0.001055553765620473 1.721222429268835e-05 0.0002739239075472368 -0.0003847077239855659 0.001420330508227677 0.002698493810560889
157.8495603593593 106.9749858014834 68.02177099783059 -49.67093579645261 -36.85027206302671 28.26746792789106 -22.18884240692087 19.58717978226562 16.2532303893217 12.86019364665616 -10.29861217831863 1.021763873134649 -8.03685680902796 6.237168658074907 -4.522292835294248 -3.342498107160083 2.479013692146556 1.823944253244832 -1.353056880916881 0.08270292099951849 1.0785826327563 0.8639995502329401 -0.7022485556911092 -0.5808988848359763 -0.4731003626504994 -0.3802038579488891 -0.01414941389719275 -0.298272304448099 0.2333091354294168 0.1801066500510084 -0.1393177645614049 -0.1061730464982171 -0.02466481995478028 0.08984520079606871 0.07515429888216001 0.06356084557177852 -0.004297808173836599 -0.05483639850531159 -0.04621268718300902 -0.03751962600257319 0.02920009635458253 0.004080208033885749 -0.02391709692163698 -0.01838981244746696 -0.01508857358536704 -0.0005937402511314164 0.01391159855768537 -0.01290182434900915 -0.01233354645315258 -0.0004193493318883104 0.01237254889768338 0.01095728517516562 0.008740442524692251 0.001313084190393816 0.007079165662959127 -0.004219511557243254 0.001802868458655092 -0.001550932497422742 -0.001055862778411201 1.722148966764737e-05 0.0002740060619997156 -0.0003848203084552213 0.001420745508723676 0.002699277545301345
157.8927601070434 107.0060009721707 68.04142328002732 -49.68539100948151 -36.86093696856652 28.2756871898546 -22.19527249861856 19.59286821463016 16.25794153788643 12.86392604574931 -10.30159804442479 1.022060308692144 -8.039187877873532 6.23897714891296 -4.523604825980554 -3.343467115386235 2.479733158460428 1.82447316157647 -1.353449583176978 0.08272695761188531 1.078895423690549 0.8642502252710712 -0.7024521102163717 -0.5810673598031674 -0.4732374635319822 -0.380314106481639 -0.01415351691132477 -0.2983587569512466 0.2333768014628895 0.1801588754174015 -0.13935819139284 -0.1062038391641839 -0.02467197312790183 0.08987127418116778 0.07517608834474819 0.06357928010950309 -0.004299051187129465 -0.05485229114796863 -0.04622608471373733 -0.03753049904320508 0.02920856612358587 0.004081391067492966 -0.02392403177507106 -0.01839515182601808 -0.01509295191696448 -0.0005939135217862567 0.01391563773262124 -0.0129055656004392 -0.01233712295446153 -0.0004194726688120247 0.01237613242135042 0.01096045949832876 0.00874297229824496 0.001313464716511776 0.007081216920716556 -0.004220734004027915 0.001803393795952251 -0.001551381013112807 -0.001056171289020288 1.723074932215988e-05 0.0002740880872578369 -0.0003849327098813087 0.00142115983307284 0.002700059992643111
157.9358831162274 107.0369651246795 68.06104308650679 -49.69982256649642 -36.87158429123873 28.28389298540499 -22.20169200775513 19.59854731195781 16.2626449353167 12.86765231446158 -10.30457899952449 1.022356257118642 -8.041515114778784 6.240782665565299 -4.52491466063786 -3.344434529655758 2.480451443041553 1.825001200192042 -1.353841640451285 0.08275095481991153 1.079207700333559 0.8645004884017254 -0.702655329837218 -0.5812355577932371 -0.4733743387715752 -0.3804241737188692 -0.01415761317847725 -0.2984450672042605 0.2334443562534032 0.1802110149013715 -0.1393985518089936 -0.106234581205683 -0.02467911454044699 0.08989730473682274 0.07519784196886323 0.06359768434124607 -0.004300292149153504 -0.05486815763752814 -0.04623946020695986 -0.03754135418910011 0.02921702197043147 0.00408257215545962 -0.02393095522358121 -0.01840048243962976 -0.01509732305545742 -0.0005940865099825265 0.01391967027703229 -0.01290930069977782 -0.01234069357477324 -0.0004195958067894508 0.01237971004285986 0.01096362859494511 0.008745497901262779 0.001313844616383914 0.007083264802008217 -0.004221954438130308 0.001803918275073019 -0.001551828788565118 -0.001056479297487319 1.724000325077913e-05 0.0002741699833290946 -0.00038504492827831 0.001421573481329485 0.002700841152696244
157.9789293971129 107.0678782634215 68.08063042017753 -49.71423046946965 -36.88221403259266 28.29208531567494 -22.20810093525131 19.60421707504338 16.26734058228524 12.87137245331827 -10.30755504404295 1.022651718456038 -8.043838520074111 6.242585208289237 -4.526222339451634 -3.345400350106777 2.481168545991216 1.825528369166728 -1.354233052795065 0.08277491262692607 1.079519462729754 0.8647503396603148 -0.7028582145827106 -0.5814034788300843 -0.473510988388905 -0.3805340596762501 -0.01416170269923336 -0.2985312352194925 0.2335117998105559 0.1802630685103442 -0.1394388458155672 -0.1062652726270841 -0.02468624419343119 0.08992329246670665 0.07521955975760825 0.06361605826962193 -0.004301531060090606 -0.05488399797626294 -0.0462528136645854 -0.03755219144181474 0.02922546389631915 0.004083751297954006 -0.02393786726815418 -0.01840580428905006 -0.01510168700146364 -0.0005942592157430714 0.01392369619148446 -0.01291302964755689 -0.01234425831459586 -0.0004197187458353667 0.01238328176272779 0.01096679246547053 0.008748019334112803 0.001314223890064644 0.007085309307127974 -0.004223172859725998 0.001804441896088003 -0.001552275823845326 -0.001056786803852518 1.72492514480685e-05 0.0002742517502211425 -0.000385156963660927 0.001421986453548779 0.002701621025572428
158.0218989599962 107.0987403928724 68.10018528398889 -49.72861472040334 -36.89282619419978 28.3002641818142 -22.2144992820413 19.60987750469355 16.27202847947463 12.87508646285248 -10.31052617841161 1.022946692746841 -8.046158094094769 6.244384777345822 -4.527527862610084 -3.346364576879426 2.4818844674122 1.826054668576802 -1.354623820264397 0.08279883103630757 1.079830710924206 0.8649997790827727 -0.7030607644823389 -0.5815711229379591 -0.4736474124038837 -0.3806437643696826 -0.01416578547418487 -0.2986172610094744 0.2335791321440862 0.1803150362518546 -0.1394790734183459 -0.1062959134328207 -0.02469336208788469 0.08994923737454723 0.07524124171413173 0.06363440189728344 -0.00430276792012526 -0.05489981216647891 -0.0462661450885506 -0.03756301080292786 0.02923389190246635 0.004084928495146894 -0.02394476790979121 -0.01841111737503823 -0.01510604375561002 -0.0005944316390911038 0.01392771547655202 -0.01291675244431602 -0.01234781717444496 -0.0004198414859647993 0.01238684758147779 0.01096995111036748 0.008750536597167465 0.001314602537609173 0.007087350436374056 -0.004224389268993102 0.001804964659068899 -0.001552722119020012 -0.001057093808156751 1.725849390860435e-05 0.000274333387941806 -0.0003852688160441024 0.001422398749786756 0.002702399611384984
158.0647918152689 107.1295515175728 68.11970768093144 -49.7429753213296 -36.90342077765384 28.30842958498966 -22.22088704907263 19.61552860172679 16.27670862757722 12.87879434360508 -10.31349240306811 1.023241180034179 -8.048473837180875 6.246181372999891 -4.528831230304126 -3.347327210115872 2.482599207408789 1.826580098499645 -1.355013942916178 0.08282271005148456 1.080141444962641 0.8652488067055549 -0.7032629795660137 -0.5817384901414616 -0.4737836108367091 -0.3807532878152966 -0.01416986150393199 -0.2987031445869183 0.233646353263873 0.1803669181335469 -0.1395192346231997 -0.1063265036273912 -0.02470046822485265 0.08997513946412623 0.07526288784162756 0.06365271522692192 -0.004304002729444544 -0.05491560021051506 -0.04627945448082001 -0.0375738122740413 0.02924230599010811 0.004086103747211516 -0.02395165714950786 -0.01841642169836458 -0.01511039331853254 -0.0005946037800501941 0.01393172813281769 -0.01292046909060266 -0.0123513701548436 -0.0004199640271930387 0.01239040749964084 0.01097310453010508 0.008753049690804411 0.001314980559073512 0.007089388190048921 -0.004225603666112283 0.001805486564088496 -0.001553167674156698 -0.001057400310441516 1.726773062697147e-05 0.0002744148964990741 -0.0003853804854430096 0.001422810370100302 0.002703176910248851
158.1076079734169 107.1603116421278 68.1391976140368 -49.75731227431055 -36.91399778457071 28.31658152638521 -22.22726423730624 19.6211703669734 16.28138102729517 12.88249609612465 -10.31645371845634 1.023535180361798 -8.050785749677379 6.24797499552003 -4.530132442727428 -3.348288249960291 2.483312766086766 1.827104659013733 -1.355403420808121 0.08284654967593517 1.080451664891432 0.8654974225656381 -0.7034648598640709 -0.5819055804655435 -0.4739195837078642 -0.3808626300294512 -0.01417393078908349 -0.2987888859647151 0.2337134631799375 0.1804187141631728 -0.1395593294360816 -0.106357043215357 -0.02470756260539519 0.09000099873927953 0.07528449814333513 0.06367099826126675 -0.004305235488238131 -0.05493136211074363 -0.04629274184338609 -0.03758459585677928 0.02925070616049709 0.004087277054323552 -0.02395853498833428 -0.01842171725981046 -0.01511473569087627 -0.0005947756386442724 0.01393573416087254 -0.01292417958697201 -0.01235491725632221 -0.0004200863695356127 0.01239396151775548 0.01097625272515904 0.008755558615406575 0.001315357954514443 0.007091422568459285 -0.004226816051266735 0.001806007611220662 -0.001553612489323839 -0.001057706310748953 1.72769615977682e-05 0.0002744962759010997 -0.0003854919718730513 0.001423221314547167 0.002703952922280609
158.1503474450209 107.1910207712069 68.15865508637751 -49.77162558143832 -36.92455721658859 28.32472000720177 -22.23363084771642 19.62680280127545 16.28604567934045 12.88619172096758 -10.31941012502636 1.023828693774054 -8.053093831934076 6.249765645178584 -4.531431500076361 -3.349247696558856 2.484025143553387 1.827628350198647 -1.355792253998754 0.08287034991318799 1.080761370757604 0.8657456267005192 -0.7036664054072682 -0.5820723939355054 -0.4740553310381181 -0.3809717910287349 -0.01417799333025668 -0.2988744851559371 0.2337804619024402 0.1804704243485935 -0.1395993578630294 -0.1063875322013443 -0.02471464523058717 0.09002681520389728 0.07530607262253862 0.06368925100308591 -0.004306466196698274 -0.05494709786956979 -0.04630600717826918 -0.0375953615527887 0.02925909241490357 0.004088448416661151 -0.02396540142731488 -0.01842700406016839 -0.01511907087329538 -0.0005949472148976157 0.01393973356131607 -0.01292788393398705 -0.01235845847941874 -0.0004202085130083135 0.01239750963636761 0.01097939569601164 0.008758063371362189 0.001315734723989558 0.007093453571916159 -0.004228026424642218 0.001806527800540363 -0.001554056564590821 -0.001058011809121837 1.728618681560183e-05 0.0002745775261562023 -0.0003856032753498672 0.00142363158318595 0.002704727647598448
158.1930102407558 107.2216789095442 68.17808010106694 -49.78591524483485 -36.93509907536775 28.33284502865731 -22.23998688129085 19.63242590548685 16.29070258443478 12.88988121869797 -10.32236162323443 1.024121720315921 -8.055398084305612 6.251553322251657 -4.532728402550036 -3.350205550059781 2.484736339917432 1.828151172135059 -1.356180442547418 0.08289411076682075 1.081070562608831 0.8659934191482168 -0.7038676162267872 -0.5822389305769986 -0.4741908528485219 -0.3810807708299649 -0.01418204912807739 -0.2989599421738348 0.2338473494416825 0.1805220486977784 -0.1396393199101643 -0.1064179705900426 -0.02472171610151836 0.09005258886192358 0.07532761128256797 0.06370747345518532 -0.004307694855019848 -0.05496280748943159 -0.04631925048751733 -0.03760610936373902 0.02926746475461545 0.004089617834404928 -0.02397225646750852 -0.0184322821002419 -0.01512339886645316 -0.0005951185088348727 0.01394372633475612 -0.01293158213221851 -0.01236199382467848 -0.0004203304576271783 0.01240105185603063 0.01098253344315181 0.00876056395906471 0.001316110867557233 0.007095481200734784 -0.004229234786427007 0.00180704713212364 -0.001554499900027977 -0.001058316805603578 1.729540627509337e-05 0.000274658647272869 -0.0003857143958893221 0.00142404117607611 0.002705501086322198
158.2355963713912 107.2522860619378 68.19747266125935 -49.80018126665196 -36.94562336259069 28.3409565919868 -22.24633233903049 19.63803968047329 16.29535174330968 12.89356458988763 -10.32530821354304 1.024414260032991 -8.057698507151448 6.253338027019102 -4.534023150350269 -3.351161810613271 2.485446355289143 1.828673124904743 -1.35656798651427 0.08291783224046147 1.081379240493437 0.8662407999472649 -0.704068492354232 -0.5824051904160226 -0.4743261491604145 -0.3811895694501867 -0.01418609818317999 -0.299045257031838 0.2339141258081056 0.1805735872188047 -0.1396792155836916 -0.1064483583862058 -0.02472877521929329 0.09007831971735679 0.07534911412679815 0.06372566562040947 -0.004308921463400235 -0.0549784909728003 -0.04633247177320639 -0.03761683929132242 0.02927582318093809 0.004090785307737927 -0.02397910010998845 -0.01843755138084556 -0.0151277196710219 -0.0005952895204810442 0.01394771248180889 -0.01293527418224493 -0.01236552329265419 -0.0004204522034085046 0.01240458817730538 0.01098566596707502 0.008763060378912852 0.001316486385276634 0.007097505455234697 -0.004230441136811931 0.001807565606047626 -0.001554942495706549 -0.001058621300238223 1.730461997087127e-05 0.0002747396392597489 -0.0003858253335075218 0.001424450093277959 0.00270627323857331
158.2781058477911 107.2828422332503 68.21683277015005 -49.81442364907135 -36.95613007996198 28.34905469844215 -22.25266722194968 19.64364412711218 16.29999315670642 12.89724183511614 -10.3282498964208 1.024706312971462 -8.059995100835874 6.25511975976451 -4.535315743681597 -3.35211647837155 2.486155189780267 1.829194208590565 -1.356954885960278 0.08294151433778751 1.08168740446039 0.8664877691367219 -0.7042690338216254 -0.5825711734789252 -0.4744612199954161 -0.381298186906675 -0.01419014049620725 -0.2991304297435572 0.2339807910122919 0.1806250399198584 -0.1397190448898998 -0.106478695594651 -0.02473582258503139 0.09010400777424889 0.075370581158649 0.06374382750164062 -0.0043101460220395 -0.05499414832217987 -0.0463456710374401 -0.03762755133725336 0.02928416769519437 0.004091950836845662 -0.02398593235584235 -0.01844281190280507 -0.01513203328768303 -0.0005954602498614899 0.01395169200309896 -0.01293896008465254 -0.01236904688390602 -0.0004205737503688425 0.01240811860076007 0.01098879326828334 0.008765552631310592 0.001316861277207712 0.007099526335739635 -0.004231645475990349 0.001808083222390532 -0.001555384351698738 -0.001058925293070451 1.731382789758065e-05 0.0002748205021256589 -0.0003859360882207915 0.001424858334852664 0.002707044104474846
