45.65658641479826 30.96671709284518 19.68968702561467 -14.37934014727102 -10.66700341485922 8.183103748789582 -6.423098372040272 5.670161568594087 4.704907947210508 3.722776551185263 -2.981203726929214 0.2957792306890207 -2.32649302068846 1.805514485957299 -1.309108677632631 -0.967572703490765 0.7176261554487587 0.5279899169912315 -0.3916838079522742 0.02394138141165646 0.3122252000847909 0.2501099150223011 -0.2032835931886405 -0.1681572419124328 -0.1369503868719551 -0.110060229489921 -0.004095929347170921 -0.08634238416098335 0.06753778891897906 0.05213670322010501 -0.04032968631492723 -0.03073472086280195 -0.007139910476416588 0.02600840992409286 0.02175538571172961 0.01839944888245074 -0.001244069279867968 -0.01587374815626747 -0.0133774635606242 -0.01086096862284949 0.008452790067139454 0.001181124320080035 -0.006923440187043773 -0.005323524804337559 -0.004367837495263232 -0.0001718900713242575 0.004027161538784426 -0.003734780994521221 -0.003570278373498921 -0.0001214170973297322 0.003581506477221533 0.003171837660852228 0.002530087835731271 0.0003801042023123825 0.002049233115201882 -0.001221435178490036 0.0005219257684659411 -0.0004489415914464011 -0.0003056816846122076 5.046985281874808e-06 7.935559080362084e-05 -0.0001114083588983533 0.0004113069838618447 0.0007813745489909244
45.54902617480089 30.89426613661054 19.64360034728099 -14.34571333277673 -10.64204100845829 8.163965092719947 -6.408069764584414 5.65689819998976 4.693899845387122 3.714067716898088 -2.974228793508449 0.2950872712115699 -2.321050145287437 1.801290282743311 -1.306046082478327 -0.9653089122735837 0.7159473806554811 0.5267546396680239 -0.3907675286949701 0.0238853841499399 0.3114947293036174 0.249524799431372 -0.202807969715942 -0.1677638309458123 -0.136629954093898 -0.1098027331807035 -0.004086346558665785 -0.0861403670719547 0.0673797815944796 0.05201472437885477 -0.04023533944142849 -0.03066281568873663 -0.007123206296864955 0.02594756678410635 0.02170448603813002 0.01835640268599134 -0.001241157733317157 -0.01583660762147492 -0.01334616489105733 -0.01083555646791291 0.008433014700139933 0.001178360934256546 -0.006907242028217239 -0.005311071888043009 -0.00435761941921842 -0.0001714882351121497 0.004017741112541349 -0.003726043150993551 -0.003561925401724653 -0.00012113353134386 0.003573126005162163 0.003164415984156021 0.002524167099788488 0.0003792148445131775 0.002044438305990288 -0.001218577202262891 0.0005207054101304778 -0.0004478909000368753 -0.0003049671906385247 5.036407549475696e-06 7.917067454674176e-05 -0.0001111479439459088 0.0004103453691502067 0.0007795463735021746
45.44146040649879 30.8218090701954 19.59750987878651 -14.3120836080192 -10.61707652375238 8.144824790140945 -6.39303989431719 5.64363369984618 4.682890816996949 3.705358142959397 -2.967253272003645 0.2943952531153388 -2.315606809632427 1.797065723155054 -1.302983227916757 -0.96304493029772 0.7142684633015304 0.5255192580657004 -0.389851171607435 0.02382938208490567 0.3107641968263479 0.2489396342590612 -0.2023323062080656 -0.1673703867294778 -0.1363094943884751 -0.1095452151362969 -0.004076762961230874 -0.08593833298527367 0.06722176091480594 0.05189273524340499 -0.04014098456463886 -0.03059090443848685 -0.007106500706040124 0.02588671847960061 0.02165358207308777 0.01831335285087816 -0.001238245945541274 -0.01579946396363758 -0.01331486358345983 -0.01081014217735578 0.008413237660320219 0.001175597315307675 -0.006891042502927306 -0.005298617911100044 -0.004347400476597132 -0.0001710863634311759 0.004008319883911041 -0.003717304569917589 -0.003553571724683714 -0.0001208499390109355 0.003564744831562972 0.003156993685090321 0.00251824587065319 0.0003783254119386004 0.002039643094108347 -0.001215718986357927 0.0005194849452303788 -0.000446840121602115 -0.0003042526331634094 5.025823013233268e-06 7.898573916379528e-05 -0.000110887505896416 0.000409383670012412 0.0007777180440975644
45.33388918419839 30.7493459437406 19.55141565201376 -14.27845099626886 -10.59210997801106 8.125682854296251 -6.378008771636267 5.630368077340933 4.671880869656296 3.696647835395122 -2.960277167240712 0.2937031768791116 -2.310163017489433 1.792840810115256 -1.299920116066992 -0.9607807591294754 0.7125894045484936 0.524283773038946 -0.3889347373236658 0.02377337525530188 0.310033603158396 0.2483544199102209 -0.2018566029940934 -0.1669769095356351 -0.1359890079773911 -0.1092876755348651 -0.004067178561496631 -0.08573628204071543 0.06706372698928491 0.0517707358981532 -0.0400466217498387 -0.03051898716180433 -0.007089793715499794 0.02582586505267412 0.02160267385182046 0.01827029940689533 -0.001235333918554725 -0.01576231720845293 -0.01328355965948737 -0.01078472576876064 0.008393458961363112 0.001172833465145422 -0.006874841622381517 -0.005286162882125143 -0.004337180674469381 -0.0001706844565594032 0.00399889785941173 -0.003708565257339096 -0.003545217348155593 -0.0001205663205272122 0.003556362962222309 0.003149570768790143 0.002512324152421821 0.000377435905204 0.002034847482873574 -0.001212860532752552 0.0005182643746101 -0.0004457892568690633 -0.0003035380126812913 5.015231680602063e-06 7.880078478280161e-05 -0.0001106270449300807 0.0004084218871138819 0.0007758895620420089
45.22631258216068 30.67687680735948 19.50531769882771 -14.2448155207835 -10.56714138849439 8.106539298422332 -6.362976406933607 5.617101341646618 4.660870010977292 3.6879368002279 -2.953300484042918 0.2930110429814136 -2.304718772622407 1.788615546545046 -1.296856749046937 -0.9585164003342991 0.7109102055573224 0.5230481854419801 -0.3880182264773134 0.02371736369985552 0.3093029488048997 0.2477691567894826 -0.2013808604029262 -0.1665833996363414 -0.1356684950822303 -0.1090301145544752 -0.004057593366089865 -0.08553421437797837 0.06690567992718371 0.05164872642745086 -0.03995225106227251 -0.03044706390841333 -0.007073085336795362 0.02576500654540247 0.02155176140952629 0.01822724238381066 -0.001232421654370796 -0.01572516738160427 -0.01325225314078373 -0.01075930725970049 0.008373678616943932 0.001170069385680743 -0.006858639397781306 -0.005273706809730088 -0.00432696001990133 -0.0001702825147747514 0.003989475045558077 -0.003699825219300513 -0.003536862277916614 -0.0001202826760888422 0.003547980402935354 0.003142147240387696 0.002506401949188562 0.0003765463249243891 0.002030051475601667 -0.001210001843423089 0.000517043699113643 -0.0004447383065642636 -0.0003028233296863344 5.004633559038515e-06 7.861581153171527e-05 -0.0001103665612270111 0.0004074600211196788 0.0007740609285997317
45.11873067460159 30.60440171113808 19.45921605107588 -14.21117720480834 -10.54217077245294 8.08739413574849 -6.347942810595497 5.603833501930835 4.649858248567907 3.679225043477097 -2.946323227230906 0.2923188519005057 -2.299274078793247 1.78438993536396 -1.293793128973345 -0.956251855476786 0.7092308674883386 0.5218124961285528 -0.3871016397016821 0.02366134745727275 0.3085722342707202 0.2471838453012562 -0.2009050787632867 -0.1661898573035064 -0.1353479559244551 -0.1087725323730964 -0.004048007381633761 -0.08533213013668479 0.06674761983771001 0.0515267069156034 -0.03985787256714943 -0.03037513472801113 -0.007056375581471932 0.0257041429998383 0.02150084478138436 0.01818418181137578 -0.001229509155001675 -0.01568801450876103 -0.01322094404898096 -0.01073388666773866 0.008353896640730557 0.001167305078823554 -0.006842435840321975 -0.005261249702521981 -0.004316738519955282 -0.0001698805383549906 0.003980051448861207 -0.003691084461840999 -0.003528506519739955 -0.0001199990058918789 0.003539597159494118 0.003134723105012384 0.002500479265045357 0.0003756566717144463 0.002025255075606519 -0.001207142920344784 0.0005158229195845532 -0.0004436872714138653 -0.0003021085846724353 4.994028656004421e-06 7.843081953842685e-05 -0.0001101060549672187 0.000406498072694505 0.0007722321450342639
45.01114353569112 30.53192070513479 19.41311074058801 -14.17753607157586 -10.51719814712782 8.068247379496784 -6.332907993002493 5.590564567356139 4.638845590031919 3.670512571158756 -2.939345401622659 0.2916266041143867 -2.293828939761779 1.780163979489925 -1.290729257961803 -0.9539871261206644 0.707551391501224 0.5205767059519485 -0.3861849776297288 0.02360532656623826 0.3078414600604421 0.2465984858497298 -0.2004292584037153 -0.1657962828088887 -0.1350273907254065 -0.1085149291686007 -0.00403842061474789 -0.0851300294563799 0.06658954683001116 0.05140467744686971 -0.03976348632964265 -0.03030319967026764 -0.007039664461068236 0.02564327445801106 0.02144992400255436 0.01814111771932587 -0.001226596422458442 -0.01565085861557837 -0.01318963240569914 -0.01070846401042883 0.008334113046383309 0.001164540546482714 -0.00682623096119267 -0.005248791569103183 -0.004306516181689675 -0.0001694785275777351 0.003970627075828671 -0.003682342990996382 -0.003520150079395602 -0.0001197153101322631 0.003531213237687406 0.003127298367790772 0.002494556104081897 0.000374766946188511 0.002020458286200188 -0.001204283765491786 0.0005146020368659137 -0.0004426361521436113 -0.0003013937781332224 4.983416978964061e-06 7.824580893075947e-05 -0.0001098455263306159 0.0004055360425027024 0.0007704032126084422
44.90355123955475 30.45943383938059 19.36700179917634 -14.14389214430588 -10.49222352975054 8.049099042882032 -6.317871964529436 5.577294547080096 4.627832042968923 3.66179938928564 -2.932367012033505 0.2909343001007976 -2.288383359285753 1.775937681839263 -1.287665138126741 -0.9517222138288068 0.7058717787550272 0.5193408157649784 -0.3852682408940643 0.0235493010654157 0.3071106266783711 0.2460130788388699 -0.199953399652572 -0.165402676424099 -0.1347067997063028 -0.1082573051187615 -0.004028833072048172 -0.08492791247653217 0.06643146101317486 0.05128263810546252 -0.03966909241488953 -0.03023125878482543 -0.007022951987116676 0.02558240096192728 0.02139899910817664 0.01809805013737982 -0.001223683458751053 -0.01561369972769734 -0.01315831823254646 -0.01068303930531502 0.008314327847555059 0.00116177579056604 -0.006810024771576374 -0.005236332418071351 -0.004296293012159043 -0.0001690764827204499 0.003961201932964443 -0.003673600812799171 -0.003511792962650397 -0.0001194315890058347 0.003522828643300844 0.00311987303384662 0.002488632470385601 0.0003738771489605811 0.002015661110692913 -0.001201424380837165 0.0005133810518003512 -0.0004415849494788444 -0.0003006789105620586 4.972798535385423e-06 7.806077983647133e-05 -0.0001095849754970205 0.000404573931208251 0.0007685741325844073
44.79595386027189 30.38694116387856 19.3208892586352 -14.11024544620546 -10.4672469375431 8.029949139111782 -6.302834735545424 5.564023450255186 4.61681761497431 3.653085503867161 -2.925388063276114 0.2902419403372075 -2.282937341120862 1.771711045326683 -1.284600771581412 -0.9494571201632181 0.7041920304081513 0.518104826419984 -0.3843514301269473 0.0234932709934475 0.3063797346285355 0.245427624672419 -0.1994775028380348 -0.1650090384205966 -0.1343861830882405 -0.1079996604012543 -0.004019244760146845 -0.08472577933653269 0.06627336249622799 0.05116058897554772 -0.03957469088799154 -0.0301593121212996 -0.007006238171143238 0.02552152255357015 0.02134807013337204 0.01805497909524007 -0.001220770265888351 -0.01557653787074484 -0.01312700155111914 -0.01065761256993149 0.008294541057891056 0.001159010812980284 -0.006793817282649884 -0.005223872258019377 -0.004286069018414043 -0.0001686744040604547 0.003951776026768905 -0.003664857933278535 -0.003503435175267956 -0.0001191478427083289 0.003514443382116838 0.003112447108300823 0.002482708368041626 0.0003729872806443188 0.002010863552393096 -0.001198564768352891 0.0005121599652300295 -0.0004405336641445038 -0.0002999639824520352 4.962173332738843e-06 7.7875732383254e-05 -0.0001093244026461506 0.000403611739474768 0.0007667449062235993
44.68835147187569 30.31444272860427 19.2747731507413 -14.07659600046881 -10.44226838771784 8.010797681386293 -6.287796316413778 5.550751286028828 4.605802313639236 3.644370920909418 -2.918408560160471 0.2895495253008266 -2.277490889020689 1.767484072865272 -1.281536160437901 -0.9471918466850368 0.7025121476183609 0.5168687387688325 -0.383434545960288 0.02343723638895463 0.3056487844146812 0.2448421237538952 -0.1990015682880994 -0.1646153690696904 -0.1340655410921929 -0.1077419951936557 -0.004009655685652497 -0.08452363017569492 0.06611525138813719 0.05103853014124467 -0.03948028181401397 -0.03008735972927771 -0.006989523024667561 0.02546063927489958 0.02129713711324198 0.01801190462259254 -0.001217856845878073 -0.01553937307033344 -0.01309568238300141 -0.01063218382180279 0.008274752691029045 0.001156245615631144 -0.006777608505583794 -0.005211411097535426 -0.004275844207501414 -0.0001682722918749116 0.003942349363738846 -0.003656114358460286 -0.003495076723008711 -0.0001188640714353752 0.003506057459914581 0.003105020596271443 0.002476783801132847 0.0003720973418530428 0.002006065614607296 -0.001195704930009837 0.0005109387779966499 -0.000439482296865127 -0.0002992489942959769 4.95154137850153e-06 7.769066669873376e-05 -0.0001090638079576239 0.0004026494679655051 0.0007649155347867598
44.5807441483545 30.24193858350523 19.22865350725342 -14.04294383027741 -10.41728789747752 7.991644682898492 -6.272756717492038 5.537478063543372 4.594786146550635 3.635655646415169 -2.911428507493899 0.2888570554685957 -2.272044006736748 1.763256767366495 -1.278471306807119 -0.9449263949545283 0.700832131542775 0.5156325536629174 -0.3825175890256444 0.02338119729053652 0.3049177765402762 0.2442565764865931 -0.1985255963305789 -0.1642216686425385 -0.1337448739390099 -0.1074843096734436 -0.004000065855170015 -0.08432146513325521 0.06595712779780834 0.05091646168662572 -0.03938586525798591 -0.0300154016583197 -0.006972806559202845 0.0253997511678522 0.02124620008286823 0.01796882674910666 -0.0012149432007268 -0.01550220535206152 -0.0130643607497655 -0.01060675307844365 0.008254962760599102 0.001153480200423256 -0.006761398451542449 -0.005198948945202839 -0.004265618586463963 -0.0001678701464408301 0.003932921950367443 -0.003647370094366891 -0.003486717611629886 -0.0001185802753824921 0.003497670882470034 0.003097593502873678 0.002470858773739865 0.0003712073331997283 0.002001267300640237 -0.001192844867777783 0.0005097174909414484 -0.0004384308483648387 -0.000298533946586436 4.940902680149703e-06 7.75055829104682e-05 -0.0001088031916109624 0.0004016871173433495 0.0007630860195339272
44.47313196364983 30.16942877850113 19.18253035991243 -14.0092889587998 -10.39230548401521 7.972490156833977 -6.257715949131945 5.524203791936054 4.583769121291177 3.62693968638381 -2.904447910081006 0.2881645313171922 -2.266596698018441 1.75902913174019 -1.275406212798793 -0.9426607665310873 0.6991519833378663 0.5143962719531536 -0.3816005599542218 0.02332515373677142 0.3041867115085047 0.2436709832735816 -0.1980495872931021 -0.1638279374101468 -0.1334241818494172 -0.1072266040179962 -0.003990475275300614 -0.08411928434837138 0.06579899183408654 0.05079438369571616 -0.03929144128490009 -0.02994343795795782 -0.006956088786255812 0.02533885827434114 0.02119525907731295 0.01792574550443523 -0.001212029332440007 -0.01546503474151299 -0.01303303667297148 -0.01058132035735907 0.008235171280223767 0.001150714569260185 -0.006745187131683986 -0.005186485809600221 -0.004255392162340577 -0.0001674679680350677 0.003923493793144247 -0.003638625147017443 -0.003478357846885478 -0.0001182964547450991 0.003489283655555919 0.003090165833219858 0.002464933289940973 0.0003703172552970112 0.001996468613794774 -0.001189984583625392 0.0005084961049051955 -0.0004373793193673636 -0.0002978188398156929 4.93025724516742e-06 7.732048114595057e-05 -0.0001085425537855887 0.000400724688270822 0.0007612563617244304
